Date,High,Low,Open,Close,Volume,Adj Close
2010-01-27,82.83999633789062,81.01000213623047,81.33000183105469,82.30000305175781,5066900.0,60.31296920776367
2010-01-28,82.63999938964844,79.11000061035156,82.62000274658203,80.75,6820700.0,59.17707824707031
2010-01-29,81.87999725341797,80.18000030517578,81.3499984741211,80.48999786376953,4347000.0,58.98652648925781
2010-02-01,80.88999938964844,79.94000244140625,80.83999633789062,80.44000244140625,3632700.0,58.94989776611328
2010-02-02,80.94000244140625,79.69999694824219,80.69999694824219,80.43000030517578,4690000.0,58.942562103271484
2010-02-03,81.68000030517578,79.83000183105469,79.83000183105469,81.5,3401300.0,59.72670364379883
2010-02-04,81.12999725341797,78.83000183105469,81.12999725341797,79.20999908447266,5312600.0,58.048492431640625
2010-02-05,79.5,77.26000213623047,79.16000366210938,78.54000091552734,5408000.0,57.557498931884766
2010-02-08,78.4800033569336,77.25,78.4800033569336,77.52999877929688,4407300.0,56.81731414794922
2010-02-09,79.41000366210938,77.9000015258789,78.27999877929688,78.72000122070312,4252500.0,57.689395904541016
2010-02-10,79.29000091552734,78.0,78.80000305175781,78.62000274658203,2445200.0,57.616119384765625
2010-02-11,80.38999938964844,78.83999633789062,79.22000122070312,80.2699966430664,5524500.0,58.82528305053711
2010-02-12,79.2300033569336,78.06999969482422,79.13999938964844,79.18000030517578,5443000.0,58.02650451660156
2010-02-16,80.63999938964844,79.33999633789062,80.08000183105469,80.47000122070312,3619100.0,58.971893310546875
2010-02-17,80.69000244140625,79.73999786376953,80.41999816894531,80.13999938964844,3095200.0,59.1157341003418
2010-02-18,81.18000030517578,80.05999755859375,80.05999755859375,81.11000061035156,2702400.0,59.831207275390625
2010-02-19,81.73999786376953,80.61000061035156,81.13999938964844,81.5199966430664,3217900.0,60.1336784362793
2010-02-22,81.76000213623047,80.55000305175781,81.70999908447266,80.68000030517578,3025400.0,59.51407241821289
2010-02-23,81.08999633789062,79.66999816894531,80.41000366210938,79.70999908447266,3981900.0,58.798519134521484
2010-02-24,80.5999984741211,79.5,80.0,80.06999969482422,3530700.0,59.064083099365234
2010-02-25,79.7699966430664,78.63999938964844,79.16000366210938,79.73999786376953,4106300.0,58.82065200805664
2010-02-26,80.33000183105469,79.0999984741211,79.73999786376953,80.1500015258789,3224400.0,59.12308120727539
2010-03-01,80.94999694824219,80.3499984741211,80.56999969482422,80.58000183105469,2545100.0,59.440303802490234
2010-03-02,81.37999725341797,80.58000183105469,80.73999786376953,81.12999725341797,3365600.0,59.84599304199219
2010-03-03,81.68000030517578,80.86000061035156,81.16000366210938,81.0,2852300.0,59.750083923339844
2010-03-04,81.36000061035156,80.56999969482422,81.20999908447266,81.0199966430664,2620300.0,59.76484298706055
2010-03-05,82.5,81.2300033569336,81.3499984741211,82.44000244140625,3142600.0,60.81230926513672
2010-03-08,82.52999877929688,81.2300033569336,82.41999816894531,81.30999755859375,3627900.0,59.97877883911133
2010-03-09,82.12999725341797,80.73999786376953,81.1500015258789,81.98999786376953,4249800.0,60.48035430908203
2010-03-10,82.05999755859375,81.25,81.91999816894531,81.55999755859375,3584600.0,60.16318893432617
2010-03-11,81.54000091552734,80.51000213623047,81.26000213623047,81.26000213623047,4048100.0,59.94190979003906
2010-03-12,81.66999816894531,80.91999816894531,81.56999969482422,81.37999725341797,2945900.0,60.0304069519043
2010-03-15,81.66000366210938,80.77999877929688,81.16000366210938,81.26000213623047,2622300.0,59.94190979003906
2010-03-16,81.66000366210938,80.52999877929688,81.26000213623047,81.66000366210938,4242200.0,60.2369384765625
2010-03-17,82.41000366210938,81.6500015258789,81.93000030517578,82.18000030517578,3989700.0,60.62052536010742
2010-03-18,83.75,82.0,82.30000305175781,83.66999816894531,4939500.0,61.719635009765625
2010-03-19,84.0,81.51000213623047,81.95999908447266,81.95999908447266,6876200.0,60.45824432373047
2010-03-22,82.19999694824219,81.5,81.5,81.83999633789062,3256700.0,60.36972427368164
2010-03-23,82.41000366210938,81.16000366210938,82.0999984741211,82.3499984741211,4153100.0,60.74592971801758
2010-03-24,82.30000305175781,81.43000030517578,81.86000061035156,81.61000061035156,3102500.0,60.200069427490234
2010-03-25,82.25,80.83999633789062,82.01000213623047,80.93000030517578,4942500.0,59.69847106933594
2010-03-26,81.36000061035156,80.75,81.0999984741211,81.0,3815300.0,59.750083923339844
2010-03-29,81.69000244140625,81.02999877929688,81.23999786376953,81.36000061035156,3102600.0,60.01565170288086
2010-03-30,84.5,82.23999786376953,82.36000061035156,84.27999877929688,8704600.0,62.16960525512695
2010-03-31,84.45999908447266,83.3499984741211,84.05000305175781,83.56999969482422,4336700.0,61.6458625793457
2010-04-01,84.2300033569336,83.4000015258789,83.87000274658203,83.8499984741211,2965800.0,61.85240173339844
2010-04-05,84.4800033569336,83.58000183105469,84.22000122070312,84.19000244140625,2600800.0,62.10321044921875
2010-04-06,84.47000122070312,83.55000305175781,83.9000015258789,84.3499984741211,3208500.0,62.22124481201172
2010-04-07,84.62999725341797,83.19999694824219,84.11000061035156,83.66000366210938,4463500.0,61.71226119995117
2010-04-08,83.5999984741211,82.7699966430664,83.41000366210938,82.94999694824219,3757700.0,61.18852996826172
2010-04-09,83.66999816894531,82.79000091552734,82.97000122070312,83.48999786376953,2883900.0,61.58687210083008
2010-04-12,83.76000213623047,83.08999633789062,83.76000213623047,83.27999877929688,2626100.0,61.43193817138672
2010-04-13,84.23999786376953,82.69000244140625,83.04000091552734,83.94000244140625,4256000.0,61.91880416870117
2010-04-14,84.47000122070312,83.4800033569336,83.91000366210938,84.38999938964844,3632100.0,62.25075912475586
2010-04-15,85.0,83.93000030517578,84.13999938964844,85.0,4535500.0,62.70073699951172
2010-04-16,84.94999694824219,83.19999694824219,84.69999694824219,83.76000213623047,5342300.0,61.78603744506836
2010-04-19,84.12999725341797,83.13999938964844,83.61000061035156,83.9000015258789,3554200.0,61.889305114746094
2010-04-20,85.8499984741211,84.31999969482422,84.41000366210938,85.2699966430664,5735000.0,62.899898529052734
2010-04-21,85.8499984741211,85.06999969482422,85.44000244140625,85.69999694824219,4522900.0,63.21708679199219
2010-04-22,86.13999938964844,84.47000122070312,85.0999984741211,86.05000305175781,4627700.0,63.47522735595703
2010-04-23,87.08999633789062,85.93000030517578,86.18000030517578,86.58000183105469,3990600.0,63.866207122802734
2010-04-26,87.79000091552734,86.73999786376953,86.81999969482422,87.44000244140625,6288900.0,64.50059509277344
2010-04-27,90.25,87.7699966430664,89.91999816894531,87.97000122070312,11138700.0,64.89152526855469
2010-04-28,89.08000183105469,87.6500015258789,88.88999938964844,88.23999786376953,5730600.0,65.09073638916016
2010-04-29,90.0,88.63999938964844,88.94000244140625,89.33000183105469,5284200.0,65.89479064941406
2010-04-30,89.69999694824219,88.4000015258789,88.69999694824219,88.66999816894531,5262000.0,65.40791320800781
2010-05-03,90.0,88.62000274658203,89.19000244140625,89.80999755859375,4647400.0,66.24884796142578
2010-05-04,89.22000122070312,87.01000213623047,89.22000122070312,87.68000030517578,5456400.0,64.67764282226562
2010-05-05,87.22000122070312,86.08000183105469,87.04000091552734,86.58999633789062,4880000.0,63.87358093261719
2010-05-06,90.5199966430664,68.95999908447266,86.05999755859375,84.23999786376953,9156000.0,62.140098571777344
2010-05-07,84.30999755859375,81.26000213623047,83.66000366210938,82.62999725341797,8368800.0,60.95248794555664
2010-05-10,87.04000091552734,84.9000015258789,85.5999984741211,85.97000122070312,6271600.0,63.41625213623047
2010-05-11,85.97000122070312,84.87000274658203,85.18000030517578,85.04000091552734,4760800.0,62.7302360534668
2010-05-12,86.62000274658203,85.20999908447266,85.38999938964844,86.44000244140625,3431000.0,63.762939453125
2010-05-13,87.0,85.41999816894531,86.05999755859375,85.58999633789062,3314300.0,63.13592529296875
2010-05-14,85.55000305175781,83.94999694824219,85.05999755859375,84.68000030517578,4138400.0,62.46467590332031
2010-05-17,85.13999938964844,83.0199966430664,84.87999725341797,84.68000030517578,3191700.0,62.46467590332031
2010-05-18,86.19999694824219,83.8499984741211,85.08999633789062,84.0199966430664,5219900.0,61.977821350097656
2010-05-19,83.33999633789062,81.94999694824219,83.33999633789062,82.54000091552734,6405200.0,61.2689323425293
2010-05-20,81.47000122070312,79.5,81.16999816894531,79.58000183105469,8752700.0,59.07175064086914
2010-05-21,80.7699966430664,78.13999938964844,78.41999816894531,80.69999694824219,6489700.0,59.903106689453125
2010-05-24,80.73999786376953,79.44000244140625,80.7300033569336,79.58999633789062,3625900.0,59.07916259765625
2010-05-25,79.55000305175781,77.30999755859375,78.69999694824219,79.47000122070312,5705200.0,58.99009323120117
2010-05-26,80.69000244140625,79.02999877929688,80.0,79.16999816894531,4720900.0,58.76742172241211
2010-05-27,81.52999877929688,80.04000091552734,80.41000366210938,81.43000030517578,4554900.0,60.44498825073242
2010-05-28,81.69000244140625,78.76000213623047,81.52999877929688,79.30999755859375,6482800.0,58.87133026123047
2010-06-01,79.87000274658203,77.97000122070312,78.72000122070312,78.06999969482422,4340200.0,57.95088577270508
2010-06-02,78.88999938964844,77.51000213623047,78.5999984741211,78.73999786376953,5773600.0,58.44821548461914
2010-06-03,79.76000213623047,77.66000366210938,79.29000091552734,78.33999633789062,7880900.0,58.15129089355469
2010-06-04,77.29000091552734,75.80000305175781,77.29000091552734,76.0999984741211,8152800.0,56.48855209350586
2010-06-07,76.86000061035156,74.69000244140625,76.16000366210938,74.73999786376953,5947800.0,55.47904586791992
2010-06-08,75.1500015258789,72.72000122070312,74.73999786376953,74.91999816894531,7229500.0,55.612648010253906
2010-06-09,76.0999984741211,74.5,75.47000122070312,74.79000091552734,4803100.0,55.51615524291992
2010-06-10,77.58999633789062,75.62000274658203,75.77999877929688,77.43000030517578,6204500.0,57.47581481933594
2010-06-11,78.38999938964844,76.62000274658203,76.66000366210938,78.30000305175781,4627700.0,58.12160873413086
2010-06-14,79.33000183105469,78.05999755859375,78.98999786376953,78.13999938964844,3612000.0,58.00282287597656
2010-06-15,79.86000061035156,78.73999786376953,79.08999633789062,79.7699966430664,3233200.0,59.21276092529297
2010-06-16,81.0,78.98999786376953,79.27999877929688,80.87999725341797,5359800.0,60.036720275878906
2010-06-17,81.37000274658203,79.9000015258789,81.33999633789062,81.02999877929688,3976400.0,60.14805603027344
2010-06-18,81.37999725341797,80.37999725341797,80.83999633789062,81.18000030517578,5255800.0,60.2593994140625
2010-06-21,83.0,81.06999969482422,81.95999908447266,81.47000122070312,4064000.0,60.474708557128906
2010-06-22,81.87000274658203,79.87999725341797,81.70999908447266,80.02999877929688,3116800.0,59.40575408935547
2010-06-23,80.63999938964844,79.44999694824219,80.2300033569336,80.12000274658203,3567100.0,59.47260284423828
2010-06-24,79.83999633789062,77.87000274658203,79.80999755859375,78.18000030517578,4340100.0,58.032535552978516
2010-06-25,79.08999633789062,77.87999725341797,78.52999877929688,78.9000015258789,4339900.0,58.56697082519531
2010-06-28,79.7300033569336,78.29000091552734,78.94999694824219,78.9800033569336,3094000.0,58.626365661621094
2010-06-29,79.04000091552734,76.8499984741211,78.72000122070312,78.48999786376953,8545400.0,58.26263427734375
2010-06-30,80.22000122070312,78.20999908447266,78.20999908447266,78.98999786376953,6942900.0,58.63377380371094
2010-07-01,79.37999725341797,77.83000183105469,79.05999755859375,78.55000305175781,6811700.0,58.30718994140625
2010-07-02,79.0,77.04000091552734,78.80000305175781,77.66999816894531,3776900.0,57.65394973754883
2010-07-06,79.37999725341797,77.5,78.44999694824219,78.13999938964844,4012500.0,58.00282287597656
2010-07-07,80.58000183105469,77.93000030517578,78.44000244140625,80.5199966430664,4957900.0,59.769500732421875
2010-07-08,81.58999633789062,80.08999633789062,81.12000274658203,81.22000122070312,3975800.0,60.28911590576172
2010-07-09,82.25,81.11000061035156,81.11000061035156,82.16000366210938,2817400.0,60.98687744140625
2010-07-12,82.26000213623047,81.36000061035156,81.87000274658203,82.26000213623047,3206600.0,61.061100006103516
2010-07-13,84.56999969482422,82.83999633789062,82.83999633789062,83.55000305175781,5137400.0,62.018638610839844
2010-07-14,83.68000030517578,82.48999786376953,83.12999725341797,83.05000305175781,3114300.0,61.64750671386719
2010-07-15,83.16999816894531,81.52999877929688,83.16999816894531,83.05999755859375,4642000.0,61.65488815307617
2010-07-16,82.7699966430664,80.69999694824219,82.70999908447266,80.94999694824219,4302500.0,60.08868408203125
2010-07-19,81.55000305175781,80.08000183105469,81.4800033569336,81.22000122070312,3054200.0,60.28911590576172
2010-07-20,82.33999633789062,80.01000213623047,80.4800033569336,82.19000244140625,3050800.0,61.00911331176758
2010-07-21,83.11000061035156,81.33999633789062,82.63999938964844,82.30000305175781,4992700.0,61.09077453613281
2010-07-22,85.13999938964844,83.8499984741211,84.7300033569336,84.75,7153200.0,62.909393310546875
2010-07-23,86.2699966430664,84.3499984741211,84.69999694824219,86.16999816894531,4559100.0,63.963443756103516
2010-07-26,87.47000122070312,85.88999938964844,86.5,87.31999969482422,4834500.0,64.81708526611328
2010-07-27,87.38999938964844,86.33000183105469,87.16000366210938,86.80000305175781,4243800.0,64.43109130859375
2010-07-28,87.0,86.22000122070312,86.44000244140625,86.69000244140625,2824600.0,64.34943389892578
2010-07-29,87.4800033569336,85.72000122070312,87.05000305175781,86.33999633789062,3344200.0,64.0896224975586
2010-07-30,86.3499984741211,84.86000061035156,85.5,85.54000091552734,4744600.0,63.49580383300781
2010-08-02,87.77999877929688,86.72000122070312,86.80000305175781,87.41000366210938,3639000.0,64.88389587402344
2010-08-03,87.55000305175781,86.68000030517578,86.9800033569336,87.20999908447266,2855500.0,64.73542785644531
2010-08-04,88.06999969482422,87.2300033569336,87.30000305175781,88.0,2222600.0,65.32186889648438
2010-08-05,87.91999816894531,86.97000122070312,87.30999755859375,87.72000122070312,2523600.0,65.11399841308594
2010-08-06,87.54000091552734,86.0199966430664,86.80999755859375,87.29000091552734,2701300.0,64.79484558105469
2010-08-09,88.37999725341797,87.41000366210938,87.7300033569336,88.02999877929688,3187400.0,65.3441162109375
2010-08-10,87.77999877929688,85.8499984741211,87.41000366210938,87.11000061035156,3641400.0,64.66119384765625
2010-08-11,85.98999786376953,83.52999877929688,85.9000015258789,84.0999984741211,4505600.0,62.42691421508789
2010-08-12,84.62999725341797,83.16000366210938,83.30000305175781,84.01000213623047,3435300.0,62.36009216308594
2010-08-13,84.44999694824219,83.73999786376953,83.9000015258789,84.01000213623047,2079100.0,62.36009216308594
2010-08-16,83.95999908447266,82.33000183105469,83.33000183105469,83.43000030517578,2358400.0,61.92954635620117
2010-08-17,84.88999938964844,82.66999816894531,82.94000244140625,84.08999633789062,4374600.0,62.419498443603516
2010-08-18,84.0,82.41000366210938,83.77999877929688,83.61000061035156,3198900.0,62.45307159423828
2010-08-19,83.44000244140625,81.19000244140625,83.33000183105469,81.80999755859375,3959300.0,61.10856628417969
2010-08-20,81.44000244140625,80.11000061035156,81.0,80.66000366210938,4355400.0,60.249576568603516
2010-08-23,82.30000305175781,80.9000015258789,81.01000213623047,81.08000183105469,3243400.0,60.563289642333984
2010-08-24,81.0,79.47000122070312,80.19999694824219,80.44999694824219,4475900.0,60.092708587646484
2010-08-25,81.0999984741211,79.47000122070312,80.01000213623047,80.75,3577100.0,60.31678771972656
2010-08-26,81.33000183105469,79.5,81.26000213623047,79.77999877929688,3577000.0,59.59223175048828
2010-08-27,81.08999633789062,79.19999694824219,80.12000274658203,81.0,3445900.0,60.503543853759766
2010-08-30,80.68000030517578,79.58000183105469,80.55999755859375,79.6500015258789,2408400.0,59.49516296386719
